================ Training Loss (Sun Aug  4 15:20:45 2024) ================
(epoch: 12, iters: 6180, time: 0.060, data: 0.000) G_GAN: 0.897 G_L1: 1.381 D_real: 0.511 D_fake: 0.510 
(epoch: 12, iters: 6280, time: 0.060, data: 0.000) G_GAN: 2.415 G_L1: 2.795 D_real: 0.143 D_fake: 0.122 
(epoch: 12, iters: 6380, time: 0.061, data: 0.000) G_GAN: 1.249 G_L1: 1.043 D_real: 0.255 D_fake: 0.635 
(epoch: 12, iters: 6480, time: 0.066, data: 0.000) G_GAN: 0.559 G_L1: 1.346 D_real: 0.883 D_fake: 0.252 
(epoch: 12, iters: 6580, time: 0.061, data: 0.000) G_GAN: 1.081 G_L1: 1.016 D_real: 0.374 D_fake: 0.448 
(epoch: 12, iters: 6680, time: 0.061, data: 0.000) G_GAN: 5.685 G_L1: 1.533 D_real: 0.209 D_fake: 0.050 
(epoch: 13, iters: 60, time: 0.060, data: 0.000) G_GAN: 2.718 G_L1: 1.000 D_real: 0.080 D_fake: 0.201 
(epoch: 13, iters: 160, time: 0.079, data: 0.000) G_GAN: 2.456 G_L1: 1.009 D_real: 0.107 D_fake: 0.282 
(epoch: 13, iters: 260, time: 0.061, data: 0.000) G_GAN: 2.474 G_L1: 1.482 D_real: 0.364 D_fake: 0.578 
(epoch: 13, iters: 360, time: 0.061, data: 0.000) G_GAN: 0.928 G_L1: 1.271 D_real: 0.333 D_fake: 0.988 
(epoch: 13, iters: 460, time: 0.061, data: 0.000) G_GAN: 1.397 G_L1: 1.411 D_real: 0.681 D_fake: 0.064 
(epoch: 13, iters: 560, time: 0.066, data: 0.000) G_GAN: 1.939 G_L1: 0.973 D_real: 0.238 D_fake: 0.708 
(epoch: 13, iters: 660, time: 0.060, data: 0.000) G_GAN: 3.118 G_L1: 1.019 D_real: 0.117 D_fake: 0.101 
(epoch: 13, iters: 760, time: 0.061, data: 0.000) G_GAN: 2.962 G_L1: 1.228 D_real: 0.067 D_fake: 0.212 
(epoch: 13, iters: 860, time: 0.061, data: 0.000) G_GAN: 1.133 G_L1: 1.300 D_real: 0.538 D_fake: 0.283 
(epoch: 13, iters: 960, time: 0.065, data: 0.000) G_GAN: 1.366 G_L1: 0.946 D_real: 0.220 D_fake: 0.582 
(epoch: 13, iters: 1060, time: 0.060, data: 0.000) G_GAN: 1.169 G_L1: 1.520 D_real: 0.808 D_fake: 0.118 
(epoch: 13, iters: 1160, time: 0.061, data: 0.000) G_GAN: 0.887 G_L1: 1.177 D_real: 0.527 D_fake: 0.346 
(epoch: 13, iters: 1260, time: 0.061, data: 0.000) G_GAN: 1.833 G_L1: 1.166 D_real: 0.259 D_fake: 0.127 
(epoch: 13, iters: 1360, time: 0.080, data: 0.000) G_GAN: 0.705 G_L1: 1.418 D_real: 0.105 D_fake: 1.457 
(epoch: 13, iters: 1460, time: 0.060, data: 0.000) G_GAN: 1.152 G_L1: 1.203 D_real: 0.590 D_fake: 0.413 
(epoch: 13, iters: 1560, time: 0.061, data: 0.000) G_GAN: 0.249 G_L1: 1.424 D_real: 1.087 D_fake: 0.131 
(epoch: 13, iters: 1660, time: 0.061, data: 0.000) G_GAN: 1.178 G_L1: 1.265 D_real: 0.579 D_fake: 0.531 
(epoch: 13, iters: 1760, time: 0.066, data: 0.000) G_GAN: 1.765 G_L1: 1.192 D_real: 0.352 D_fake: 0.135 
(epoch: 13, iters: 1860, time: 0.061, data: 0.000) G_GAN: 2.831 G_L1: 2.573 D_real: 0.064 D_fake: 0.136 
(epoch: 13, iters: 1960, time: 0.061, data: 0.000) G_GAN: 2.821 G_L1: 0.947 D_real: 0.144 D_fake: 0.104 
(epoch: 13, iters: 2060, time: 0.062, data: 0.000) G_GAN: 1.587 G_L1: 0.836 D_real: 0.242 D_fake: 0.142 
(epoch: 13, iters: 2160, time: 0.066, data: 0.000) G_GAN: 2.798 G_L1: 1.246 D_real: 0.144 D_fake: 0.073 
(epoch: 13, iters: 2260, time: 0.061, data: 0.000) G_GAN: 1.711 G_L1: 1.514 D_real: 0.204 D_fake: 0.176 
(epoch: 13, iters: 2360, time: 0.062, data: 0.000) G_GAN: 2.089 G_L1: 1.534 D_real: 0.183 D_fake: 0.346 
(epoch: 13, iters: 2460, time: 0.061, data: 0.000) G_GAN: 0.305 G_L1: 1.291 D_real: 0.859 D_fake: 0.126 
(epoch: 13, iters: 2560, time: 0.066, data: 0.000) G_GAN: 0.916 G_L1: 1.200 D_real: 0.521 D_fake: 0.602 
(epoch: 13, iters: 2660, time: 0.062, data: 0.000) G_GAN: 1.487 G_L1: 1.496 D_real: 0.411 D_fake: 0.479 
(epoch: 13, iters: 2760, time: 0.061, data: 0.000) G_GAN: 3.637 G_L1: 2.870 D_real: 0.068 D_fake: 0.136 
(epoch: 13, iters: 2860, time: 0.061, data: 0.000) G_GAN: 1.949 G_L1: 1.020 D_real: 0.168 D_fake: 0.264 
(epoch: 13, iters: 2960, time: 0.066, data: 0.000) G_GAN: 1.410 G_L1: 1.450 D_real: 0.519 D_fake: 0.276 
(epoch: 13, iters: 3060, time: 0.061, data: 0.000) G_GAN: 0.722 G_L1: 1.418 D_real: 1.082 D_fake: 0.066 
(epoch: 13, iters: 3160, time: 0.062, data: 0.000) G_GAN: 1.420 G_L1: 1.560 D_real: 0.347 D_fake: 0.633 
(epoch: 13, iters: 3260, time: 0.061, data: 0.000) G_GAN: 0.701 G_L1: 1.475 D_real: 0.719 D_fake: 0.322 
(epoch: 13, iters: 3360, time: 0.079, data: 0.000) G_GAN: 1.924 G_L1: 1.375 D_real: 0.049 D_fake: 0.291 
(epoch: 13, iters: 3460, time: 0.061, data: 0.000) G_GAN: 1.679 G_L1: 0.890 D_real: 0.398 D_fake: 0.120 
(epoch: 13, iters: 3560, time: 0.061, data: 0.000) G_GAN: 2.175 G_L1: 1.146 D_real: 0.097 D_fake: 0.358 
(epoch: 13, iters: 3660, time: 0.062, data: 0.000) G_GAN: 1.320 G_L1: 1.111 D_real: 0.515 D_fake: 0.509 
(epoch: 13, iters: 3760, time: 0.066, data: 0.000) G_GAN: 1.150 G_L1: 0.964 D_real: 0.358 D_fake: 0.454 
(epoch: 13, iters: 3860, time: 0.061, data: 0.000) G_GAN: 0.227 G_L1: 1.128 D_real: 1.713 D_fake: 0.062 
(epoch: 13, iters: 3960, time: 0.061, data: 0.000) G_GAN: 1.958 G_L1: 2.842 D_real: 0.264 D_fake: 0.112 
(epoch: 13, iters: 4060, time: 0.060, data: 0.000) G_GAN: 1.146 G_L1: 1.184 D_real: 0.678 D_fake: 0.348 
(epoch: 13, iters: 4160, time: 0.066, data: 0.000) G_GAN: 3.485 G_L1: 2.908 D_real: 0.067 D_fake: 0.073 
(epoch: 13, iters: 4260, time: 0.061, data: 0.000) G_GAN: 2.348 G_L1: 2.821 D_real: 0.536 D_fake: 0.039 
(epoch: 13, iters: 4360, time: 0.061, data: 0.000) G_GAN: 1.623 G_L1: 1.521 D_real: 0.329 D_fake: 0.166 
(epoch: 13, iters: 4460, time: 0.061, data: 0.000) G_GAN: 1.643 G_L1: 1.679 D_real: 0.613 D_fake: 0.305 
(epoch: 13, iters: 4560, time: 0.066, data: 0.000) G_GAN: 0.809 G_L1: 0.997 D_real: 0.733 D_fake: 0.328 
(epoch: 13, iters: 4660, time: 0.061, data: 0.000) G_GAN: 0.809 G_L1: 0.971 D_real: 1.064 D_fake: 0.212 
(epoch: 13, iters: 4760, time: 0.061, data: 0.000) G_GAN: 1.993 G_L1: 1.422 D_real: 0.174 D_fake: 1.308 
(epoch: 13, iters: 4860, time: 0.061, data: 0.000) G_GAN: 3.070 G_L1: 3.791 D_real: 0.182 D_fake: 0.192 
(epoch: 13, iters: 4960, time: 0.067, data: 0.000) G_GAN: 1.469 G_L1: 1.301 D_real: 0.830 D_fake: 0.235 
(epoch: 13, iters: 5060, time: 0.060, data: 0.000) G_GAN: 1.740 G_L1: 1.907 D_real: 0.325 D_fake: 0.255 
(epoch: 13, iters: 5160, time: 0.061, data: 0.000) G_GAN: 1.068 G_L1: 1.399 D_real: 0.919 D_fake: 0.135 
(epoch: 13, iters: 5260, time: 0.063, data: 0.000) G_GAN: 2.859 G_L1: 1.187 D_real: 0.066 D_fake: 0.261 
(epoch: 13, iters: 5360, time: 0.079, data: 0.000) G_GAN: 1.301 G_L1: 0.929 D_real: 0.420 D_fake: 0.641 
(epoch: 13, iters: 5460, time: 0.061, data: 0.000) G_GAN: 1.203 G_L1: 0.857 D_real: 0.356 D_fake: 0.549 
(epoch: 13, iters: 5560, time: 0.060, data: 0.000) G_GAN: 2.368 G_L1: 1.036 D_real: 0.056 D_fake: 0.238 
(epoch: 13, iters: 5660, time: 0.060, data: 0.000) G_GAN: 1.553 G_L1: 1.375 D_real: 0.867 D_fake: 0.063 
(epoch: 13, iters: 5760, time: 0.066, data: 0.000) G_GAN: 1.006 G_L1: 1.527 D_real: 0.773 D_fake: 0.273 
(epoch: 13, iters: 5860, time: 0.061, data: 0.000) G_GAN: 3.201 G_L1: 1.136 D_real: 0.071 D_fake: 0.083 
(epoch: 13, iters: 5960, time: 0.060, data: 0.000) G_GAN: 2.044 G_L1: 0.823 D_real: 0.237 D_fake: 0.222 
(epoch: 13, iters: 6060, time: 0.061, data: 0.000) G_GAN: 3.460 G_L1: 1.489 D_real: 0.048 D_fake: 0.101 
(epoch: 13, iters: 6160, time: 0.066, data: 0.000) G_GAN: 1.892 G_L1: 0.924 D_real: 0.079 D_fake: 0.499 
(epoch: 13, iters: 6260, time: 0.060, data: 0.000) G_GAN: 2.574 G_L1: 1.057 D_real: 0.054 D_fake: 0.984 
(epoch: 13, iters: 6360, time: 0.061, data: 0.000) G_GAN: 1.783 G_L1: 1.533 D_real: 0.347 D_fake: 0.264 
(epoch: 13, iters: 6460, time: 0.062, data: 0.000) G_GAN: 2.731 G_L1: 1.259 D_real: 0.059 D_fake: 0.385 
(epoch: 13, iters: 6560, time: 0.067, data: 0.000) G_GAN: 1.142 G_L1: 1.233 D_real: 0.526 D_fake: 0.512 
(epoch: 13, iters: 6660, time: 0.061, data: 0.000) G_GAN: 1.021 G_L1: 1.164 D_real: 0.602 D_fake: 0.309 
(epoch: 14, iters: 40, time: 0.060, data: 0.000) G_GAN: 3.176 G_L1: 1.007 D_real: 0.132 D_fake: 0.098 
(epoch: 14, iters: 140, time: 0.060, data: 0.000) G_GAN: 1.272 G_L1: 0.993 D_real: 0.387 D_fake: 0.346 
(epoch: 14, iters: 240, time: 0.082, data: 0.000) G_GAN: 1.750 G_L1: 1.392 D_real: 0.513 D_fake: 0.102 
(epoch: 14, iters: 340, time: 0.060, data: 0.000) G_GAN: 1.115 G_L1: 1.655 D_real: 0.463 D_fake: 0.383 
(epoch: 14, iters: 440, time: 0.061, data: 0.000) G_GAN: 1.485 G_L1: 1.337 D_real: 0.321 D_fake: 0.355 
(epoch: 14, iters: 540, time: 0.061, data: 0.000) G_GAN: 2.432 G_L1: 1.297 D_real: 0.120 D_fake: 0.141 
(epoch: 14, iters: 640, time: 0.080, data: 0.000) G_GAN: 2.984 G_L1: 0.796 D_real: 0.080 D_fake: 0.852 
(epoch: 14, iters: 740, time: 0.060, data: 0.000) G_GAN: 3.072 G_L1: 1.019 D_real: 0.046 D_fake: 0.272 
(epoch: 14, iters: 840, time: 0.063, data: 0.000) G_GAN: 1.116 G_L1: 0.930 D_real: 0.172 D_fake: 0.965 
(epoch: 14, iters: 940, time: 0.061, data: 0.000) G_GAN: 1.264 G_L1: 1.210 D_real: 0.569 D_fake: 0.434 
(epoch: 14, iters: 1040, time: 0.066, data: 0.000) G_GAN: 1.207 G_L1: 1.667 D_real: 0.336 D_fake: 0.367 
(epoch: 14, iters: 1140, time: 0.061, data: 0.000) G_GAN: 1.203 G_L1: 1.354 D_real: 0.601 D_fake: 0.348 
(epoch: 14, iters: 1240, time: 0.061, data: 0.000) G_GAN: 1.382 G_L1: 1.813 D_real: 0.670 D_fake: 0.154 
(epoch: 14, iters: 1340, time: 0.061, data: 0.000) G_GAN: 1.668 G_L1: 1.058 D_real: 0.318 D_fake: 0.259 
(epoch: 14, iters: 1440, time: 0.066, data: 0.000) G_GAN: 1.915 G_L1: 1.065 D_real: 0.159 D_fake: 0.188 
(epoch: 14, iters: 1540, time: 0.062, data: 0.000) G_GAN: 3.513 G_L1: 0.964 D_real: 0.051 D_fake: 0.222 
(epoch: 14, iters: 1640, time: 0.061, data: 0.000) G_GAN: 2.075 G_L1: 1.176 D_real: 0.152 D_fake: 0.137 
(epoch: 14, iters: 1740, time: 0.061, data: 0.000) G_GAN: 1.320 G_L1: 1.250 D_real: 0.214 D_fake: 0.440 
(epoch: 14, iters: 1840, time: 0.067, data: 0.000) G_GAN: 1.473 G_L1: 1.181 D_real: 0.488 D_fake: 0.201 
(epoch: 14, iters: 1940, time: 0.060, data: 0.001) G_GAN: 3.841 G_L1: 4.366 D_real: 0.196 D_fake: 0.121 
(epoch: 14, iters: 2040, time: 0.061, data: 0.000) G_GAN: 3.033 G_L1: 1.138 D_real: 0.167 D_fake: 0.112 
(epoch: 14, iters: 2140, time: 0.062, data: 0.000) G_GAN: 2.499 G_L1: 0.849 D_real: 0.099 D_fake: 0.407 
(epoch: 14, iters: 2240, time: 0.066, data: 0.000) G_GAN: 1.836 G_L1: 0.939 D_real: 0.088 D_fake: 0.850 
(epoch: 14, iters: 2340, time: 0.061, data: 0.000) G_GAN: 0.687 G_L1: 1.578 D_real: 1.042 D_fake: 0.051 
(epoch: 14, iters: 2440, time: 0.061, data: 0.000) G_GAN: 1.324 G_L1: 1.389 D_real: 0.098 D_fake: 0.985 
(epoch: 14, iters: 2540, time: 0.061, data: 0.000) G_GAN: 1.254 G_L1: 1.844 D_real: 0.223 D_fake: 0.685 
(epoch: 14, iters: 2640, time: 0.080, data: 0.000) G_GAN: 1.435 G_L1: 1.452 D_real: 1.034 D_fake: 0.232 
(epoch: 14, iters: 2740, time: 0.061, data: 0.000) G_GAN: 2.412 G_L1: 0.851 D_real: 0.222 D_fake: 0.118 
(epoch: 14, iters: 2840, time: 0.058, data: 0.000) G_GAN: 3.631 G_L1: 1.140 D_real: 0.080 D_fake: 0.174 
(epoch: 14, iters: 2940, time: 0.061, data: 0.000) G_GAN: 1.243 G_L1: 1.121 D_real: 0.337 D_fake: 0.584 
(epoch: 14, iters: 3040, time: 0.066, data: 0.000) G_GAN: 2.151 G_L1: 1.009 D_real: 0.295 D_fake: 0.085 
(epoch: 14, iters: 3140, time: 0.062, data: 0.000) G_GAN: 0.804 G_L1: 1.147 D_real: 0.680 D_fake: 0.550 
(epoch: 14, iters: 3240, time: 0.060, data: 0.000) G_GAN: 0.347 G_L1: 0.950 D_real: 0.122 D_fake: 1.998 
(epoch: 14, iters: 3340, time: 0.061, data: 0.000) G_GAN: 0.199 G_L1: 1.200 D_real: 2.368 D_fake: 0.078 
(epoch: 14, iters: 3440, time: 0.067, data: 0.000) G_GAN: 1.200 G_L1: 1.434 D_real: 0.491 D_fake: 0.350 
(epoch: 14, iters: 3540, time: 0.061, data: 0.000) G_GAN: 1.410 G_L1: 1.595 D_real: 0.419 D_fake: 0.162 
(epoch: 14, iters: 3640, time: 0.061, data: 0.000) G_GAN: 1.438 G_L1: 1.335 D_real: 0.327 D_fake: 0.342 
(epoch: 14, iters: 3740, time: 0.060, data: 0.000) G_GAN: 2.016 G_L1: 1.151 D_real: 0.602 D_fake: 0.255 
(epoch: 14, iters: 3840, time: 0.066, data: 0.000) G_GAN: 2.314 G_L1: 1.389 D_real: 0.096 D_fake: 0.174 
(epoch: 14, iters: 3940, time: 0.061, data: 0.000) G_GAN: 2.233 G_L1: 3.394 D_real: 0.058 D_fake: 0.260 
(epoch: 14, iters: 4040, time: 0.061, data: 0.000) G_GAN: 1.473 G_L1: 1.462 D_real: 0.450 D_fake: 0.325 
(epoch: 14, iters: 4140, time: 0.061, data: 0.000) G_GAN: 1.288 G_L1: 1.291 D_real: 0.361 D_fake: 0.419 
(epoch: 14, iters: 4240, time: 0.066, data: 0.000) G_GAN: 1.159 G_L1: 1.351 D_real: 0.534 D_fake: 0.419 
(epoch: 14, iters: 4340, time: 0.061, data: 0.000) G_GAN: 3.424 G_L1: 1.281 D_real: 0.107 D_fake: 0.106 
(epoch: 14, iters: 4440, time: 0.062, data: 0.000) G_GAN: 1.370 G_L1: 1.219 D_real: 0.255 D_fake: 0.445 
(epoch: 14, iters: 4540, time: 0.061, data: 0.000) G_GAN: 1.871 G_L1: 1.337 D_real: 0.263 D_fake: 0.312 
(epoch: 14, iters: 4640, time: 0.081, data: 0.000) G_GAN: 1.773 G_L1: 1.475 D_real: 0.264 D_fake: 0.525 
(epoch: 14, iters: 4740, time: 0.062, data: 0.000) G_GAN: 1.428 G_L1: 1.237 D_real: 0.396 D_fake: 0.469 
(epoch: 14, iters: 4840, time: 0.061, data: 0.000) G_GAN: 1.235 G_L1: 1.622 D_real: 0.766 D_fake: 0.286 
(epoch: 14, iters: 4940, time: 0.061, data: 0.000) G_GAN: 0.982 G_L1: 1.203 D_real: 0.754 D_fake: 0.330 
(epoch: 14, iters: 5040, time: 0.066, data: 0.000) G_GAN: 4.023 G_L1: 1.566 D_real: 0.071 D_fake: 0.105 
(epoch: 14, iters: 5140, time: 0.061, data: 0.000) G_GAN: 2.682 G_L1: 1.084 D_real: 0.087 D_fake: 0.407 
(epoch: 14, iters: 5240, time: 0.061, data: 0.000) G_GAN: 1.517 G_L1: 1.499 D_real: 0.283 D_fake: 0.782 
(epoch: 14, iters: 5340, time: 0.060, data: 0.000) G_GAN: 1.159 G_L1: 1.150 D_real: 0.643 D_fake: 0.380 
(epoch: 14, iters: 5440, time: 0.066, data: 0.000) G_GAN: 1.602 G_L1: 1.425 D_real: 0.388 D_fake: 0.255 
(epoch: 14, iters: 5540, time: 0.061, data: 0.000) G_GAN: 2.113 G_L1: 1.038 D_real: 0.201 D_fake: 0.146 
(epoch: 14, iters: 5640, time: 0.061, data: 0.000) G_GAN: 0.923 G_L1: 1.028 D_real: 0.643 D_fake: 0.482 
(epoch: 14, iters: 5740, time: 0.061, data: 0.000) G_GAN: 1.722 G_L1: 1.765 D_real: 0.187 D_fake: 0.418 
(epoch: 14, iters: 5840, time: 0.066, data: 0.000) G_GAN: 2.208 G_L1: 1.290 D_real: 0.189 D_fake: 0.401 
(epoch: 14, iters: 5940, time: 0.060, data: 0.000) G_GAN: 2.583 G_L1: 0.952 D_real: 0.077 D_fake: 0.322 
(epoch: 14, iters: 6040, time: 0.061, data: 0.000) G_GAN: 1.282 G_L1: 1.478 D_real: 0.889 D_fake: 0.208 
(epoch: 14, iters: 6140, time: 0.061, data: 0.000) G_GAN: 2.893 G_L1: 0.997 D_real: 0.090 D_fake: 0.139 
(epoch: 14, iters: 6240, time: 0.066, data: 0.000) G_GAN: 5.147 G_L1: 0.994 D_real: 0.095 D_fake: 1.365 
(epoch: 14, iters: 6340, time: 0.061, data: 0.000) G_GAN: 3.007 G_L1: 1.373 D_real: 0.256 D_fake: 0.107 
(epoch: 14, iters: 6440, time: 0.061, data: 0.000) G_GAN: 0.338 G_L1: 1.364 D_real: 1.273 D_fake: 0.151 
(epoch: 14, iters: 6540, time: 0.060, data: 0.000) G_GAN: 0.960 G_L1: 1.279 D_real: 0.429 D_fake: 0.367 
(epoch: 14, iters: 6640, time: 0.081, data: 0.000) G_GAN: 3.937 G_L1: 1.056 D_real: 0.109 D_fake: 0.973 
(epoch: 15, iters: 20, time: 0.061, data: 0.000) G_GAN: 2.598 G_L1: 0.798 D_real: 0.201 D_fake: 0.602 
(epoch: 15, iters: 120, time: 0.060, data: 0.000) G_GAN: 1.108 G_L1: 1.402 D_real: 0.529 D_fake: 0.410 
(epoch: 15, iters: 220, time: 0.061, data: 0.000) G_GAN: 2.814 G_L1: 1.517 D_real: 0.055 D_fake: 0.169 
(epoch: 15, iters: 320, time: 0.083, data: 0.000) G_GAN: 1.498 G_L1: 1.147 D_real: 0.396 D_fake: 0.387 
(epoch: 15, iters: 420, time: 0.061, data: 0.000) G_GAN: 2.637 G_L1: 1.004 D_real: 0.144 D_fake: 0.220 
(epoch: 15, iters: 520, time: 0.061, data: 0.000) G_GAN: 2.225 G_L1: 1.142 D_real: 0.228 D_fake: 0.185 
(epoch: 15, iters: 620, time: 0.061, data: 0.000) G_GAN: 2.680 G_L1: 1.082 D_real: 0.145 D_fake: 0.159 
(epoch: 15, iters: 720, time: 0.069, data: 0.002) G_GAN: 0.833 G_L1: 1.129 D_real: 0.596 D_fake: 0.459 
(epoch: 15, iters: 820, time: 0.061, data: 0.003) G_GAN: 1.715 G_L1: 1.003 D_real: 0.182 D_fake: 0.223 
(epoch: 15, iters: 920, time: 0.060, data: 0.000) G_GAN: 1.761 G_L1: 1.901 D_real: 0.467 D_fake: 0.145 
(epoch: 15, iters: 1020, time: 0.060, data: 0.000) G_GAN: 1.942 G_L1: 1.109 D_real: 0.081 D_fake: 0.556 
(epoch: 15, iters: 1120, time: 0.065, data: 0.000) G_GAN: 1.191 G_L1: 1.849 D_real: 0.562 D_fake: 0.255 
(epoch: 15, iters: 1220, time: 0.062, data: 0.000) G_GAN: 3.270 G_L1: 1.098 D_real: 0.144 D_fake: 0.126 
(epoch: 15, iters: 1320, time: 0.061, data: 0.000) G_GAN: 1.312 G_L1: 1.568 D_real: 0.398 D_fake: 0.329 
(epoch: 15, iters: 1420, time: 0.061, data: 0.000) G_GAN: 2.597 G_L1: 2.554 D_real: 0.075 D_fake: 0.263 
(epoch: 15, iters: 1520, time: 0.066, data: 0.000) G_GAN: 1.969 G_L1: 1.660 D_real: 0.231 D_fake: 0.289 
(epoch: 15, iters: 1620, time: 0.061, data: 0.000) G_GAN: 1.589 G_L1: 1.317 D_real: 0.259 D_fake: 0.296 
(epoch: 15, iters: 1720, time: 0.061, data: 0.000) G_GAN: 3.269 G_L1: 1.061 D_real: 0.064 D_fake: 0.095 
(epoch: 15, iters: 1820, time: 0.061, data: 0.000) G_GAN: 2.346 G_L1: 1.234 D_real: 0.095 D_fake: 0.471 
(epoch: 15, iters: 1920, time: 0.081, data: 0.000) G_GAN: 0.952 G_L1: 1.474 D_real: 0.458 D_fake: 0.694 
(epoch: 15, iters: 2020, time: 0.061, data: 0.000) G_GAN: 3.981 G_L1: 0.833 D_real: 0.061 D_fake: 0.365 
(epoch: 15, iters: 2120, time: 0.061, data: 0.000) G_GAN: 2.267 G_L1: 1.008 D_real: 0.089 D_fake: 0.291 
(epoch: 15, iters: 2220, time: 0.061, data: 0.000) G_GAN: 1.457 G_L1: 1.023 D_real: 0.401 D_fake: 0.366 
(epoch: 15, iters: 2320, time: 0.066, data: 0.000) G_GAN: 1.073 G_L1: 1.146 D_real: 0.602 D_fake: 0.532 
(epoch: 15, iters: 2420, time: 0.061, data: 0.000) G_GAN: 2.047 G_L1: 1.032 D_real: 0.163 D_fake: 0.168 
(epoch: 15, iters: 2520, time: 0.061, data: 0.000) G_GAN: 1.943 G_L1: 1.412 D_real: 0.233 D_fake: 0.251 
(epoch: 15, iters: 2620, time: 0.061, data: 0.000) G_GAN: 1.513 G_L1: 1.432 D_real: 0.309 D_fake: 0.474 
(epoch: 15, iters: 2720, time: 0.066, data: 0.000) G_GAN: 2.311 G_L1: 0.901 D_real: 0.073 D_fake: 0.218 
(epoch: 15, iters: 2820, time: 0.060, data: 0.000) G_GAN: 1.733 G_L1: 1.414 D_real: 0.285 D_fake: 0.845 
(epoch: 15, iters: 2920, time: 0.061, data: 0.000) G_GAN: 2.994 G_L1: 1.237 D_real: 0.082 D_fake: 0.093 
(epoch: 15, iters: 3020, time: 0.061, data: 0.000) G_GAN: 3.083 G_L1: 1.125 D_real: 0.041 D_fake: 0.315 
(epoch: 15, iters: 3120, time: 0.067, data: 0.000) G_GAN: 1.209 G_L1: 1.219 D_real: 0.285 D_fake: 0.470 
(epoch: 15, iters: 3220, time: 0.060, data: 0.000) G_GAN: 1.103 G_L1: 1.337 D_real: 0.651 D_fake: 0.222 
(epoch: 15, iters: 3320, time: 0.062, data: 0.000) G_GAN: 2.560 G_L1: 0.979 D_real: 0.128 D_fake: 0.182 
(epoch: 15, iters: 3420, time: 0.060, data: 0.000) G_GAN: 1.728 G_L1: 1.176 D_real: 0.130 D_fake: 0.534 
(epoch: 15, iters: 3520, time: 0.066, data: 0.000) G_GAN: 2.797 G_L1: 0.784 D_real: 0.078 D_fake: 0.402 
(epoch: 15, iters: 3620, time: 0.061, data: 0.000) G_GAN: 1.110 G_L1: 1.194 D_real: 0.390 D_fake: 0.365 
(epoch: 15, iters: 3720, time: 0.061, data: 0.000) G_GAN: 2.064 G_L1: 1.154 D_real: 0.058 D_fake: 0.255 
(epoch: 15, iters: 3820, time: 0.060, data: 0.000) G_GAN: 1.093 G_L1: 1.418 D_real: 0.632 D_fake: 0.068 
(epoch: 15, iters: 3920, time: 0.084, data: 0.000) G_GAN: 3.334 G_L1: 1.570 D_real: 0.052 D_fake: 0.130 
(epoch: 15, iters: 4020, time: 0.061, data: 0.000) G_GAN: 1.736 G_L1: 1.607 D_real: 0.318 D_fake: 0.123 
(epoch: 15, iters: 4120, time: 0.061, data: 0.000) G_GAN: 1.532 G_L1: 1.336 D_real: 0.305 D_fake: 0.283 
(epoch: 15, iters: 4220, time: 0.060, data: 0.000) G_GAN: 2.013 G_L1: 1.106 D_real: 0.205 D_fake: 0.255 
(epoch: 15, iters: 4320, time: 0.066, data: 0.000) G_GAN: 1.664 G_L1: 1.371 D_real: 0.266 D_fake: 0.202 
(epoch: 15, iters: 4420, time: 0.061, data: 0.000) G_GAN: 1.830 G_L1: 1.039 D_real: 0.290 D_fake: 0.141 
(epoch: 15, iters: 4520, time: 0.061, data: 0.000) G_GAN: 1.077 G_L1: 0.994 D_real: 0.224 D_fake: 1.395 
(epoch: 15, iters: 4620, time: 0.061, data: 0.000) G_GAN: 1.439 G_L1: 0.884 D_real: 0.698 D_fake: 0.247 
(epoch: 15, iters: 4720, time: 0.066, data: 0.000) G_GAN: 3.374 G_L1: 1.169 D_real: 0.153 D_fake: 0.182 
(epoch: 15, iters: 4820, time: 0.060, data: 0.000) G_GAN: 1.371 G_L1: 1.110 D_real: 0.479 D_fake: 0.280 
(epoch: 15, iters: 4920, time: 0.061, data: 0.000) G_GAN: 1.134 G_L1: 1.456 D_real: 0.437 D_fake: 0.629 
(epoch: 15, iters: 5020, time: 0.060, data: 0.000) G_GAN: 1.144 G_L1: 1.728 D_real: 1.155 D_fake: 0.090 
(epoch: 15, iters: 5120, time: 0.066, data: 0.000) G_GAN: 2.193 G_L1: 1.051 D_real: 0.132 D_fake: 0.232 
(epoch: 15, iters: 5220, time: 0.060, data: 0.000) G_GAN: 1.228 G_L1: 1.484 D_real: 0.440 D_fake: 0.258 
(epoch: 15, iters: 5320, time: 0.060, data: 0.000) G_GAN: 0.701 G_L1: 0.909 D_real: 0.566 D_fake: 0.144 
(epoch: 15, iters: 5420, time: 0.061, data: 0.000) G_GAN: 1.981 G_L1: 1.277 D_real: 0.168 D_fake: 0.535 
(epoch: 15, iters: 5520, time: 0.066, data: 0.000) G_GAN: 1.462 G_L1: 1.404 D_real: 0.503 D_fake: 0.223 
(epoch: 15, iters: 5620, time: 0.062, data: 0.000) G_GAN: 0.855 G_L1: 1.101 D_real: 1.024 D_fake: 0.223 
(epoch: 15, iters: 5720, time: 0.061, data: 0.000) G_GAN: 0.993 G_L1: 1.480 D_real: 0.298 D_fake: 0.565 
(epoch: 15, iters: 5820, time: 0.061, data: 0.000) G_GAN: 3.034 G_L1: 1.104 D_real: 2.534 D_fake: 0.137 
(epoch: 15, iters: 5920, time: 0.082, data: 0.000) G_GAN: 1.528 G_L1: 1.040 D_real: 0.208 D_fake: 0.963 
