================ Training Loss (Sun Jun 16 12:27:30 2024) ================
(epoch: 102, iters: 405, time: 0.041, data: 0.000) G_GAN: 0.709 G_L1: 1.381 D_real: 0.514 D_fake: 0.804 
(epoch: 102, iters: 505, time: 0.047, data: 0.000) G_GAN: 0.736 G_L1: 1.199 D_real: 0.761 D_fake: 0.585 
(epoch: 102, iters: 605, time: 0.041, data: 0.000) G_GAN: 0.855 G_L1: 1.132 D_real: 0.466 D_fake: 0.791 
(epoch: 102, iters: 705, time: 0.042, data: 0.000) G_GAN: 0.721 G_L1: 1.024 D_real: 0.665 D_fake: 0.681 
(epoch: 103, iters: 10, time: 0.042, data: 0.000) G_GAN: 0.749 G_L1: 1.047 D_real: 0.926 D_fake: 0.495 
(epoch: 103, iters: 110, time: 0.123, data: 0.000) G_GAN: 0.765 G_L1: 1.921 D_real: 0.565 D_fake: 0.659 
(epoch: 103, iters: 210, time: 0.042, data: 0.000) G_GAN: 0.697 G_L1: 1.373 D_real: 0.608 D_fake: 0.733 
(epoch: 103, iters: 310, time: 0.041, data: 0.000) G_GAN: 1.130 G_L1: 1.182 D_real: 0.483 D_fake: 0.790 
(epoch: 103, iters: 410, time: 0.041, data: 0.000) G_GAN: 0.728 G_L1: 0.925 D_real: 0.560 D_fake: 0.756 
(epoch: 103, iters: 510, time: 0.048, data: 0.000) G_GAN: 0.842 G_L1: 1.444 D_real: 0.559 D_fake: 0.738 
(epoch: 103, iters: 610, time: 0.041, data: 0.000) G_GAN: 0.748 G_L1: 1.044 D_real: 0.943 D_fake: 0.474 
(epoch: 103, iters: 710, time: 0.041, data: 0.000) G_GAN: 0.793 G_L1: 1.286 D_real: 0.666 D_fake: 0.613 
(epoch: 104, iters: 15, time: 0.040, data: 0.000) G_GAN: 0.937 G_L1: 1.206 D_real: 1.014 D_fake: 0.396 
(epoch: 104, iters: 115, time: 0.129, data: 0.000) G_GAN: 0.734 G_L1: 1.535 D_real: 0.645 D_fake: 0.736 
(epoch: 104, iters: 215, time: 0.042, data: 0.000) G_GAN: 0.737 G_L1: 1.452 D_real: 0.604 D_fake: 0.722 
(epoch: 104, iters: 315, time: 0.043, data: 0.000) G_GAN: 0.813 G_L1: 1.289 D_real: 0.571 D_fake: 0.695 
(epoch: 104, iters: 415, time: 0.042, data: 0.000) G_GAN: 0.765 G_L1: 1.431 D_real: 0.640 D_fake: 0.663 
(epoch: 104, iters: 515, time: 0.046, data: 0.000) G_GAN: 0.780 G_L1: 0.974 D_real: 0.628 D_fake: 0.629 
(epoch: 104, iters: 615, time: 0.041, data: 0.000) G_GAN: 0.972 G_L1: 1.263 D_real: 0.854 D_fake: 0.466 
(epoch: 104, iters: 715, time: 0.041, data: 0.000) G_GAN: 0.692 G_L1: 1.184 D_real: 0.829 D_fake: 0.511 
(epoch: 105, iters: 20, time: 0.042, data: 0.000) G_GAN: 0.752 G_L1: 1.167 D_real: 0.610 D_fake: 0.645 
(epoch: 105, iters: 120, time: 0.131, data: 0.000) G_GAN: 0.796 G_L1: 1.438 D_real: 0.674 D_fake: 0.578 
(epoch: 105, iters: 220, time: 0.043, data: 0.000) G_GAN: 0.768 G_L1: 1.618 D_real: 0.570 D_fake: 0.755 
(epoch: 105, iters: 320, time: 0.042, data: 0.000) G_GAN: 0.655 G_L1: 1.276 D_real: 0.711 D_fake: 0.686 
(epoch: 105, iters: 420, time: 0.041, data: 0.000) G_GAN: 0.793 G_L1: 1.192 D_real: 0.650 D_fake: 0.652 
(epoch: 105, iters: 520, time: 0.047, data: 0.000) G_GAN: 0.844 G_L1: 1.264 D_real: 0.661 D_fake: 0.756 
(epoch: 105, iters: 620, time: 0.042, data: 0.000) G_GAN: 0.769 G_L1: 1.203 D_real: 0.765 D_fake: 0.598 
(epoch: 105, iters: 720, time: 0.041, data: 0.000) G_GAN: 0.813 G_L1: 1.181 D_real: 0.661 D_fake: 0.551 
(epoch: 106, iters: 25, time: 0.042, data: 0.000) G_GAN: 0.820 G_L1: 1.410 D_real: 0.520 D_fake: 0.687 
(epoch: 106, iters: 125, time: 0.201, data: 0.000) G_GAN: 0.908 G_L1: 1.651 D_real: 0.918 D_fake: 0.457 
(epoch: 106, iters: 225, time: 0.041, data: 0.000) G_GAN: 0.780 G_L1: 1.515 D_real: 0.494 D_fake: 0.745 
(epoch: 106, iters: 325, time: 0.041, data: 0.000) G_GAN: 0.713 G_L1: 1.235 D_real: 0.604 D_fake: 0.691 
(epoch: 106, iters: 425, time: 0.041, data: 0.000) G_GAN: 0.725 G_L1: 1.573 D_real: 0.578 D_fake: 0.715 
(epoch: 106, iters: 525, time: 0.125, data: 0.000) G_GAN: 0.835 G_L1: 2.072 D_real: 0.499 D_fake: 0.772 
(epoch: 106, iters: 625, time: 0.042, data: 0.000) G_GAN: 0.730 G_L1: 1.307 D_real: 0.714 D_fake: 0.707 
(epoch: 106, iters: 725, time: 0.042, data: 0.000) G_GAN: 0.756 G_L1: 1.316 D_real: 0.746 D_fake: 0.583 
(epoch: 107, iters: 30, time: 0.041, data: 0.000) G_GAN: 0.729 G_L1: 1.096 D_real: 0.703 D_fake: 0.678 
(epoch: 107, iters: 130, time: 0.125, data: 0.000) G_GAN: 0.813 G_L1: 1.478 D_real: 0.833 D_fake: 0.460 
(epoch: 107, iters: 230, time: 0.042, data: 0.000) G_GAN: 1.242 G_L1: 1.149 D_real: 0.386 D_fake: 0.996 
(epoch: 107, iters: 330, time: 0.041, data: 0.000) G_GAN: 0.752 G_L1: 1.398 D_real: 0.518 D_fake: 0.772 
(epoch: 107, iters: 430, time: 0.042, data: 0.000) G_GAN: 0.759 G_L1: 1.213 D_real: 0.753 D_fake: 0.576 
(epoch: 107, iters: 530, time: 0.047, data: 0.000) G_GAN: 0.719 G_L1: 1.790 D_real: 0.594 D_fake: 0.737 
(epoch: 107, iters: 630, time: 0.042, data: 0.000) G_GAN: 0.825 G_L1: 1.043 D_real: 0.833 D_fake: 0.524 
(epoch: 107, iters: 730, time: 0.041, data: 0.000) G_GAN: 0.748 G_L1: 1.435 D_real: 0.638 D_fake: 0.678 
(epoch: 108, iters: 35, time: 0.042, data: 0.000) G_GAN: 0.809 G_L1: 1.413 D_real: 0.613 D_fake: 0.654 
(epoch: 108, iters: 135, time: 0.134, data: 0.000) G_GAN: 0.734 G_L1: 1.286 D_real: 1.034 D_fake: 0.396 
(epoch: 108, iters: 235, time: 0.042, data: 0.000) G_GAN: 0.799 G_L1: 1.876 D_real: 0.521 D_fake: 0.710 
(epoch: 108, iters: 335, time: 0.041, data: 0.000) G_GAN: 0.789 G_L1: 1.563 D_real: 0.800 D_fake: 0.646 
(epoch: 108, iters: 435, time: 0.042, data: 0.000) G_GAN: 0.776 G_L1: 1.018 D_real: 0.613 D_fake: 0.711 
(epoch: 108, iters: 535, time: 0.047, data: 0.000) G_GAN: 0.710 G_L1: 0.986 D_real: 0.627 D_fake: 0.697 
(epoch: 108, iters: 635, time: 0.042, data: 0.000) G_GAN: 0.746 G_L1: 1.184 D_real: 0.735 D_fake: 0.642 
(epoch: 108, iters: 735, time: 0.041, data: 0.000) G_GAN: 0.777 G_L1: 0.996 D_real: 0.885 D_fake: 0.506 
(epoch: 109, iters: 40, time: 0.042, data: 0.000) G_GAN: 0.868 G_L1: 1.579 D_real: 0.797 D_fake: 0.509 
(epoch: 109, iters: 140, time: 0.126, data: 0.000) G_GAN: 0.753 G_L1: 0.783 D_real: 0.651 D_fake: 0.684 
(epoch: 109, iters: 240, time: 0.042, data: 0.000) G_GAN: 0.784 G_L1: 1.407 D_real: 0.579 D_fake: 0.717 
(epoch: 109, iters: 340, time: 0.041, data: 0.000) G_GAN: 0.743 G_L1: 1.395 D_real: 0.745 D_fake: 0.637 
(epoch: 109, iters: 440, time: 0.042, data: 0.000) G_GAN: 0.781 G_L1: 1.337 D_real: 0.907 D_fake: 0.437 
(epoch: 109, iters: 540, time: 0.047, data: 0.000) G_GAN: 0.779 G_L1: 1.202 D_real: 0.761 D_fake: 0.540 
(epoch: 109, iters: 640, time: 0.042, data: 0.000) G_GAN: 0.793 G_L1: 1.642 D_real: 0.627 D_fake: 0.548 
(epoch: 109, iters: 740, time: 0.041, data: 0.000) G_GAN: 0.821 G_L1: 1.139 D_real: 0.547 D_fake: 0.804 
(epoch: 110, iters: 45, time: 0.042, data: 0.000) G_GAN: 0.702 G_L1: 1.089 D_real: 0.588 D_fake: 0.745 
(epoch: 110, iters: 145, time: 0.124, data: 0.000) G_GAN: 0.702 G_L1: 1.591 D_real: 0.590 D_fake: 0.721 
(epoch: 110, iters: 245, time: 0.041, data: 0.000) G_GAN: 0.725 G_L1: 1.481 D_real: 0.705 D_fake: 0.664 
(epoch: 110, iters: 345, time: 0.040, data: 0.000) G_GAN: 0.793 G_L1: 1.375 D_real: 0.589 D_fake: 0.684 
(epoch: 110, iters: 445, time: 0.041, data: 0.000) G_GAN: 0.835 G_L1: 1.113 D_real: 0.361 D_fake: 1.008 
(epoch: 110, iters: 545, time: 0.046, data: 0.000) G_GAN: 0.764 G_L1: 1.131 D_real: 0.579 D_fake: 0.704 
(epoch: 110, iters: 645, time: 0.041, data: 0.000) G_GAN: 0.812 G_L1: 1.584 D_real: 0.719 D_fake: 0.530 
(epoch: 110, iters: 745, time: 0.042, data: 0.000) G_GAN: 0.761 G_L1: 1.047 D_real: 0.613 D_fake: 0.647 
(epoch: 111, iters: 50, time: 0.042, data: 0.000) G_GAN: 0.797 G_L1: 1.198 D_real: 0.481 D_fake: 0.817 
(epoch: 111, iters: 150, time: 0.152, data: 0.000) G_GAN: 0.711 G_L1: 1.313 D_real: 0.717 D_fake: 0.558 
(epoch: 111, iters: 250, time: 0.042, data: 0.000) G_GAN: 0.739 G_L1: 1.100 D_real: 0.699 D_fake: 0.636 
(epoch: 111, iters: 350, time: 0.041, data: 0.000) G_GAN: 0.722 G_L1: 1.431 D_real: 0.766 D_fake: 0.686 
(epoch: 111, iters: 450, time: 0.042, data: 0.000) G_GAN: 0.709 G_L1: 1.205 D_real: 0.605 D_fake: 0.746 
(epoch: 111, iters: 550, time: 0.131, data: 0.000) G_GAN: 0.816 G_L1: 1.224 D_real: 0.830 D_fake: 0.529 
(epoch: 111, iters: 650, time: 0.041, data: 0.000) G_GAN: 0.728 G_L1: 1.247 D_real: 0.666 D_fake: 0.647 
(epoch: 111, iters: 750, time: 0.041, data: 0.000) G_GAN: 0.745 G_L1: 1.072 D_real: 0.783 D_fake: 0.636 
(epoch: 112, iters: 55, time: 0.041, data: 0.000) G_GAN: 0.766 G_L1: 1.683 D_real: 0.760 D_fake: 0.564 
(epoch: 112, iters: 155, time: 0.134, data: 0.000) G_GAN: 0.837 G_L1: 1.684 D_real: 0.661 D_fake: 0.599 
(epoch: 112, iters: 255, time: 0.042, data: 0.000) G_GAN: 0.793 G_L1: 1.799 D_real: 0.768 D_fake: 0.581 
(epoch: 112, iters: 355, time: 0.042, data: 0.000) G_GAN: 0.765 G_L1: 1.094 D_real: 0.681 D_fake: 0.598 
(epoch: 112, iters: 455, time: 0.044, data: 0.000) G_GAN: 0.728 G_L1: 1.402 D_real: 0.502 D_fake: 0.730 
(epoch: 112, iters: 555, time: 0.047, data: 0.000) G_GAN: 0.695 G_L1: 1.257 D_real: 0.669 D_fake: 0.681 
(epoch: 112, iters: 655, time: 0.041, data: 0.000) G_GAN: 0.692 G_L1: 1.167 D_real: 0.913 D_fake: 0.451 
(epoch: 112, iters: 755, time: 0.042, data: 0.000) G_GAN: 0.817 G_L1: 1.277 D_real: 0.622 D_fake: 0.678 
(epoch: 113, iters: 60, time: 0.040, data: 0.000) G_GAN: 0.797 G_L1: 1.157 D_real: 0.564 D_fake: 0.683 
(epoch: 113, iters: 160, time: 0.218, data: 0.000) G_GAN: 0.814 G_L1: 1.440 D_real: 0.673 D_fake: 0.628 
(epoch: 113, iters: 260, time: 0.042, data: 0.000) G_GAN: 0.782 G_L1: 1.292 D_real: 0.661 D_fake: 0.633 
(epoch: 113, iters: 360, time: 0.041, data: 0.000) G_GAN: 0.781 G_L1: 1.031 D_real: 0.687 D_fake: 0.593 
(epoch: 113, iters: 460, time: 0.042, data: 0.000) G_GAN: 0.814 G_L1: 0.854 D_real: 0.774 D_fake: 0.544 
(epoch: 113, iters: 560, time: 0.047, data: 0.000) G_GAN: 0.772 G_L1: 1.761 D_real: 0.587 D_fake: 0.736 
(epoch: 113, iters: 660, time: 0.042, data: 0.000) G_GAN: 0.832 G_L1: 1.226 D_real: 0.875 D_fake: 0.472 
(epoch: 113, iters: 760, time: 0.042, data: 0.000) G_GAN: 0.819 G_L1: 1.180 D_real: 0.987 D_fake: 0.388 
(epoch: 114, iters: 65, time: 0.041, data: 0.000) G_GAN: 0.760 G_L1: 1.229 D_real: 0.519 D_fake: 0.735 
(epoch: 114, iters: 165, time: 0.141, data: 0.000) G_GAN: 0.726 G_L1: 1.271 D_real: 0.557 D_fake: 0.815 
(epoch: 114, iters: 265, time: 0.041, data: 0.000) G_GAN: 0.741 G_L1: 0.959 D_real: 0.689 D_fake: 0.643 
(epoch: 114, iters: 365, time: 0.042, data: 0.000) G_GAN: 0.708 G_L1: 1.403 D_real: 0.570 D_fake: 0.639 
(epoch: 114, iters: 465, time: 0.041, data: 0.000) G_GAN: 0.797 G_L1: 1.239 D_real: 0.495 D_fake: 0.739 
(epoch: 114, iters: 565, time: 0.047, data: 0.000) G_GAN: 0.690 G_L1: 1.444 D_real: 0.651 D_fake: 0.709 
(epoch: 114, iters: 665, time: 0.041, data: 0.000) G_GAN: 0.775 G_L1: 1.165 D_real: 0.608 D_fake: 0.648 
(epoch: 114, iters: 765, time: 0.041, data: 0.000) G_GAN: 0.748 G_L1: 1.030 D_real: 0.470 D_fake: 0.894 
(epoch: 115, iters: 70, time: 0.042, data: 0.000) G_GAN: 0.691 G_L1: 0.895 D_real: 0.702 D_fake: 0.636 
(epoch: 115, iters: 170, time: 0.143, data: 0.000) G_GAN: 0.834 G_L1: 1.132 D_real: 0.985 D_fake: 0.384 
(epoch: 115, iters: 270, time: 0.041, data: 0.000) G_GAN: 0.749 G_L1: 1.151 D_real: 0.686 D_fake: 0.591 
(epoch: 115, iters: 370, time: 0.042, data: 0.000) G_GAN: 0.797 G_L1: 1.128 D_real: 0.773 D_fake: 0.592 
(epoch: 115, iters: 470, time: 0.042, data: 0.000) G_GAN: 0.807 G_L1: 1.223 D_real: 0.766 D_fake: 0.561 
(epoch: 115, iters: 570, time: 0.048, data: 0.000) G_GAN: 0.808 G_L1: 1.460 D_real: 0.644 D_fake: 0.626 
(epoch: 115, iters: 670, time: 0.041, data: 0.000) G_GAN: 0.792 G_L1: 1.185 D_real: 0.880 D_fake: 0.489 
(epoch: 115, iters: 770, time: 0.041, data: 0.000) G_GAN: 0.688 G_L1: 1.206 D_real: 0.586 D_fake: 0.722 
(epoch: 116, iters: 75, time: 0.041, data: 0.000) G_GAN: 0.835 G_L1: 0.881 D_real: 0.576 D_fake: 0.665 
(epoch: 116, iters: 175, time: 0.144, data: 0.000) G_GAN: 0.699 G_L1: 1.154 D_real: 0.650 D_fake: 0.673 
(epoch: 116, iters: 275, time: 0.041, data: 0.000) G_GAN: 0.798 G_L1: 1.793 D_real: 0.609 D_fake: 0.628 
(epoch: 116, iters: 375, time: 0.041, data: 0.000) G_GAN: 0.761 G_L1: 1.130 D_real: 0.622 D_fake: 0.662 
(epoch: 116, iters: 475, time: 0.042, data: 0.000) G_GAN: 0.744 G_L1: 1.839 D_real: 0.427 D_fake: 0.825 
(epoch: 116, iters: 575, time: 0.145, data: 0.000) G_GAN: 0.765 G_L1: 1.135 D_real: 0.745 D_fake: 0.600 
(epoch: 116, iters: 675, time: 0.042, data: 0.000) G_GAN: 0.692 G_L1: 1.178 D_real: 0.544 D_fake: 0.760 
(epoch: 116, iters: 775, time: 0.042, data: 0.000) G_GAN: 0.800 G_L1: 1.238 D_real: 0.602 D_fake: 0.667 
(epoch: 117, iters: 80, time: 0.041, data: 0.000) G_GAN: 0.713 G_L1: 1.566 D_real: 0.582 D_fake: 0.704 
(epoch: 117, iters: 180, time: 0.147, data: 0.000) G_GAN: 0.739 G_L1: 1.085 D_real: 0.698 D_fake: 0.668 
(epoch: 117, iters: 280, time: 0.040, data: 0.000) G_GAN: 0.745 G_L1: 1.223 D_real: 0.549 D_fake: 0.821 
(epoch: 117, iters: 380, time: 0.041, data: 0.000) G_GAN: 0.781 G_L1: 1.329 D_real: 0.711 D_fake: 0.542 
(epoch: 117, iters: 480, time: 0.042, data: 0.000) G_GAN: 0.773 G_L1: 1.357 D_real: 0.538 D_fake: 0.702 
(epoch: 117, iters: 580, time: 0.049, data: 0.000) G_GAN: 0.789 G_L1: 0.938 D_real: 0.694 D_fake: 0.654 
(epoch: 117, iters: 680, time: 0.041, data: 0.000) G_GAN: 0.824 G_L1: 1.156 D_real: 0.870 D_fake: 0.423 
(epoch: 117, iters: 780, time: 0.041, data: 0.000) G_GAN: 0.749 G_L1: 1.018 D_real: 0.668 D_fake: 0.665 
(epoch: 118, iters: 85, time: 0.041, data: 0.000) G_GAN: 0.745 G_L1: 1.256 D_real: 0.825 D_fake: 0.505 
(epoch: 118, iters: 185, time: 0.145, data: 0.000) G_GAN: 0.789 G_L1: 1.229 D_real: 0.718 D_fake: 0.572 
(epoch: 118, iters: 285, time: 0.041, data: 0.000) G_GAN: 0.777 G_L1: 1.300 D_real: 0.649 D_fake: 0.669 
(epoch: 118, iters: 385, time: 0.042, data: 0.000) G_GAN: 0.763 G_L1: 1.398 D_real: 0.787 D_fake: 0.550 
(epoch: 118, iters: 485, time: 0.041, data: 0.000) G_GAN: 0.752 G_L1: 1.298 D_real: 0.570 D_fake: 0.742 
(epoch: 118, iters: 585, time: 0.047, data: 0.000) G_GAN: 0.614 G_L1: 1.030 D_real: 0.480 D_fake: 0.851 
(epoch: 118, iters: 685, time: 0.042, data: 0.000) G_GAN: 0.686 G_L1: 1.425 D_real: 0.599 D_fake: 0.706 
(epoch: 118, iters: 785, time: 0.042, data: 0.000) G_GAN: 0.789 G_L1: 1.568 D_real: 0.643 D_fake: 0.665 
(epoch: 119, iters: 90, time: 0.041, data: 0.000) G_GAN: 0.793 G_L1: 0.913 D_real: 0.890 D_fake: 0.492 
(epoch: 119, iters: 190, time: 0.230, data: 0.000) G_GAN: 0.794 G_L1: 1.053 D_real: 0.622 D_fake: 0.621 
(epoch: 119, iters: 290, time: 0.041, data: 0.000) G_GAN: 0.761 G_L1: 1.254 D_real: 0.583 D_fake: 0.754 
(epoch: 119, iters: 390, time: 0.042, data: 0.000) G_GAN: 1.577 G_L1: 1.796 D_real: 0.303 D_fake: 0.790 
(epoch: 119, iters: 490, time: 0.042, data: 0.000) G_GAN: 0.712 G_L1: 1.349 D_real: 0.662 D_fake: 0.701 
(epoch: 119, iters: 590, time: 0.047, data: 0.000) G_GAN: 0.739 G_L1: 0.987 D_real: 0.786 D_fake: 0.590 
(epoch: 119, iters: 690, time: 0.042, data: 0.000) G_GAN: 0.796 G_L1: 1.225 D_real: 0.829 D_fake: 0.569 
(epoch: 119, iters: 790, time: 0.042, data: 0.000) G_GAN: 0.741 G_L1: 0.955 D_real: 0.920 D_fake: 0.496 
(epoch: 120, iters: 95, time: 0.041, data: 0.000) G_GAN: 0.664 G_L1: 0.969 D_real: 0.629 D_fake: 0.637 
(epoch: 120, iters: 195, time: 0.146, data: 0.000) G_GAN: 0.759 G_L1: 1.285 D_real: 0.758 D_fake: 0.603 
(epoch: 120, iters: 295, time: 0.041, data: 0.000) G_GAN: 0.923 G_L1: 1.019 D_real: 0.545 D_fake: 0.692 
(epoch: 120, iters: 395, time: 0.041, data: 0.000) G_GAN: 0.666 G_L1: 1.229 D_real: 0.562 D_fake: 0.826 
(epoch: 120, iters: 495, time: 0.041, data: 0.000) G_GAN: 0.699 G_L1: 1.134 D_real: 0.625 D_fake: 0.714 
(epoch: 120, iters: 595, time: 0.046, data: 0.000) G_GAN: 0.797 G_L1: 1.014 D_real: 0.843 D_fake: 0.541 
(epoch: 120, iters: 695, time: 0.042, data: 0.000) G_GAN: 0.771 G_L1: 0.989 D_real: 0.746 D_fake: 0.661 
(epoch: 120, iters: 795, time: 0.042, data: 0.000) G_GAN: 0.861 G_L1: 1.096 D_real: 0.666 D_fake: 0.572 
(epoch: 121, iters: 100, time: 0.042, data: 1.928) G_GAN: 0.739 G_L1: 1.254 D_real: 0.581 D_fake: 0.694 
(epoch: 121, iters: 200, time: 0.151, data: 0.000) G_GAN: 0.793 G_L1: 0.811 D_real: 0.536 D_fake: 0.824 
(epoch: 121, iters: 300, time: 0.041, data: 0.000) G_GAN: 0.801 G_L1: 1.040 D_real: 0.693 D_fake: 0.699 
(epoch: 121, iters: 400, time: 0.041, data: 0.000) G_GAN: 0.764 G_L1: 1.470 D_real: 0.571 D_fake: 0.688 
(epoch: 121, iters: 500, time: 0.041, data: 0.000) G_GAN: 0.728 G_L1: 0.905 D_real: 0.510 D_fake: 0.743 
(epoch: 121, iters: 600, time: 0.153, data: 0.000) G_GAN: 0.869 G_L1: 1.154 D_real: 0.405 D_fake: 0.786 
(epoch: 121, iters: 700, time: 0.042, data: 0.000) G_GAN: 0.809 G_L1: 1.332 D_real: 0.671 D_fake: 0.512 
(epoch: 122, iters: 5, time: 0.042, data: 0.000) G_GAN: 0.720 G_L1: 1.701 D_real: 0.531 D_fake: 0.734 
(epoch: 122, iters: 105, time: 0.041, data: 0.000) G_GAN: 0.752 G_L1: 0.963 D_real: 0.660 D_fake: 0.677 
(epoch: 122, iters: 205, time: 0.154, data: 0.000) G_GAN: 0.747 G_L1: 0.990 D_real: 0.771 D_fake: 0.560 
(epoch: 122, iters: 305, time: 0.041, data: 0.000) G_GAN: 0.648 G_L1: 1.247 D_real: 0.730 D_fake: 0.580 
(epoch: 122, iters: 405, time: 0.041, data: 0.000) G_GAN: 0.711 G_L1: 1.152 D_real: 0.572 D_fake: 0.747 
(epoch: 122, iters: 505, time: 0.042, data: 0.000) G_GAN: 0.723 G_L1: 1.346 D_real: 0.743 D_fake: 0.692 
(epoch: 122, iters: 605, time: 0.047, data: 0.000) G_GAN: 0.773 G_L1: 1.406 D_real: 0.718 D_fake: 0.624 
(epoch: 122, iters: 705, time: 0.040, data: 0.000) G_GAN: 0.770 G_L1: 0.930 D_real: 0.720 D_fake: 0.591 
(epoch: 123, iters: 10, time: 0.041, data: 0.000) G_GAN: 0.807 G_L1: 1.005 D_real: 0.888 D_fake: 0.491 
(epoch: 123, iters: 110, time: 0.041, data: 0.000) G_GAN: 0.770 G_L1: 1.050 D_real: 0.675 D_fake: 0.705 
(epoch: 123, iters: 210, time: 0.154, data: 0.000) G_GAN: 0.739 G_L1: 1.074 D_real: 0.694 D_fake: 0.627 
(epoch: 123, iters: 310, time: 0.041, data: 0.000) G_GAN: 0.788 G_L1: 1.134 D_real: 0.814 D_fake: 0.502 
(epoch: 123, iters: 410, time: 0.041, data: 0.000) G_GAN: 0.738 G_L1: 1.056 D_real: 0.644 D_fake: 0.685 
(epoch: 123, iters: 510, time: 0.042, data: 0.000) G_GAN: 0.755 G_L1: 1.043 D_real: 0.691 D_fake: 0.693 
(epoch: 123, iters: 610, time: 0.048, data: 0.000) G_GAN: 0.763 G_L1: 0.968 D_real: 0.653 D_fake: 0.680 
(epoch: 123, iters: 710, time: 0.043, data: 0.000) G_GAN: 0.761 G_L1: 1.007 D_real: 0.634 D_fake: 0.689 
(epoch: 124, iters: 15, time: 0.041, data: 0.000) G_GAN: 0.737 G_L1: 1.112 D_real: 0.601 D_fake: 0.732 
(epoch: 124, iters: 115, time: 0.041, data: 0.003) G_GAN: 0.737 G_L1: 0.912 D_real: 0.743 D_fake: 0.602 
(epoch: 124, iters: 215, time: 0.152, data: 0.000) G_GAN: 0.813 G_L1: 1.222 D_real: 0.813 D_fake: 0.519 
(epoch: 124, iters: 315, time: 0.041, data: 0.000) G_GAN: 0.826 G_L1: 0.966 D_real: 0.638 D_fake: 0.733 
(epoch: 124, iters: 415, time: 0.043, data: 0.000) G_GAN: 0.791 G_L1: 1.245 D_real: 0.588 D_fake: 0.659 
(epoch: 124, iters: 515, time: 0.042, data: 0.000) G_GAN: 0.731 G_L1: 0.944 D_real: 0.683 D_fake: 0.665 
(epoch: 124, iters: 615, time: 0.046, data: 0.000) G_GAN: 0.805 G_L1: 0.770 D_real: 0.796 D_fake: 0.540 
(epoch: 124, iters: 715, time: 0.042, data: 0.000) G_GAN: 0.902 G_L1: 1.453 D_real: 0.806 D_fake: 0.540 
(epoch: 125, iters: 20, time: 0.042, data: 0.000) G_GAN: 0.749 G_L1: 1.242 D_real: 0.620 D_fake: 0.698 
(epoch: 125, iters: 120, time: 0.041, data: 0.000) G_GAN: 0.695 G_L1: 0.958 D_real: 0.659 D_fake: 0.714 
(epoch: 125, iters: 220, time: 0.152, data: 0.000) G_GAN: 0.681 G_L1: 1.087 D_real: 0.834 D_fake: 0.481 
(epoch: 125, iters: 320, time: 0.041, data: 0.000) G_GAN: 0.675 G_L1: 1.140 D_real: 0.579 D_fake: 0.724 
(epoch: 125, iters: 420, time: 0.041, data: 0.000) G_GAN: 0.793 G_L1: 1.065 D_real: 0.556 D_fake: 0.709 
(epoch: 125, iters: 520, time: 0.042, data: 0.000) G_GAN: 0.781 G_L1: 0.835 D_real: 0.610 D_fake: 0.700 
(epoch: 125, iters: 620, time: 0.048, data: 0.000) G_GAN: 0.749 G_L1: 0.888 D_real: 0.619 D_fake: 0.698 
(epoch: 125, iters: 720, time: 0.042, data: 0.000) G_GAN: 0.783 G_L1: 1.137 D_real: 0.779 D_fake: 0.604 
(epoch: 126, iters: 25, time: 0.041, data: 0.000) G_GAN: 0.862 G_L1: 1.122 D_real: 0.481 D_fake: 0.769 
(epoch: 126, iters: 125, time: 0.045, data: 0.000) G_GAN: 0.746 G_L1: 1.055 D_real: 0.865 D_fake: 0.566 
(epoch: 126, iters: 225, time: 0.252, data: 0.000) G_GAN: 0.754 G_L1: 0.943 D_real: 0.617 D_fake: 0.699 
(epoch: 126, iters: 325, time: 0.041, data: 0.000) G_GAN: 0.821 G_L1: 1.125 D_real: 0.871 D_fake: 0.499 
(epoch: 126, iters: 425, time: 0.041, data: 0.000) G_GAN: 0.800 G_L1: 0.958 D_real: 0.600 D_fake: 0.676 
(epoch: 126, iters: 525, time: 0.041, data: 0.000) G_GAN: 0.760 G_L1: 1.014 D_real: 0.741 D_fake: 0.568 
(epoch: 126, iters: 625, time: 0.149, data: 0.000) G_GAN: 0.743 G_L1: 1.004 D_real: 0.712 D_fake: 0.593 
(epoch: 126, iters: 725, time: 0.041, data: 0.000) G_GAN: 0.741 G_L1: 1.185 D_real: 0.642 D_fake: 0.688 
(epoch: 127, iters: 30, time: 0.040, data: 0.000) G_GAN: 0.756 G_L1: 1.129 D_real: 0.651 D_fake: 0.676 
(epoch: 127, iters: 130, time: 0.041, data: 0.000) G_GAN: 0.856 G_L1: 1.308 D_real: 0.646 D_fake: 0.586 
(epoch: 127, iters: 230, time: 0.154, data: 0.000) G_GAN: 0.719 G_L1: 1.199 D_real: 0.570 D_fake: 0.735 
(epoch: 127, iters: 330, time: 0.041, data: 0.000) G_GAN: 0.767 G_L1: 1.662 D_real: 0.496 D_fake: 0.742 
(epoch: 127, iters: 430, time: 0.043, data: 0.000) G_GAN: 0.747 G_L1: 0.893 D_real: 0.741 D_fake: 0.600 
(epoch: 127, iters: 530, time: 0.041, data: 0.000) G_GAN: 0.798 G_L1: 1.066 D_real: 0.415 D_fake: 0.869 
(epoch: 127, iters: 630, time: 0.047, data: 0.000) G_GAN: 0.751 G_L1: 1.031 D_real: 0.681 D_fake: 0.603 
