================ Training Loss (Tue Jun 11 21:51:08 2024) ================
================ Training Loss (Tue Jun 11 21:53:48 2024) ================
(epoch: 12, iters: 455, time: 0.195, data: 0.000) G_GAN: 1.463 G_L1: 9.279 D_real: 0.019 D_fake: 0.599 
(epoch: 12, iters: 555, time: 0.166, data: 0.000) G_GAN: 0.936 G_L1: 10.343 D_real: 0.242 D_fake: 0.588 
(epoch: 12, iters: 655, time: 0.165, data: 0.000) G_GAN: 2.144 G_L1: 12.123 D_real: 0.069 D_fake: 0.201 
(epoch: 12, iters: 755, time: 0.165, data: 0.000) G_GAN: 2.088 G_L1: 8.801 D_real: 0.090 D_fake: 0.203 
(epoch: 13, iters: 60, time: 0.238, data: 0.000) G_GAN: 1.219 G_L1: 12.044 D_real: 1.249 D_fake: 0.289 
(epoch: 13, iters: 160, time: 0.166, data: 0.000) G_GAN: 4.208 G_L1: 12.793 D_real: 0.014 D_fake: 0.044 
(epoch: 13, iters: 260, time: 0.165, data: 0.000) G_GAN: 1.983 G_L1: 9.292 D_real: 0.468 D_fake: 0.175 
(epoch: 13, iters: 360, time: 0.165, data: 0.000) G_GAN: 1.697 G_L1: 12.015 D_real: 0.001 D_fake: 1.596 
(epoch: 13, iters: 460, time: 0.230, data: 0.000) G_GAN: 1.919 G_L1: 9.693 D_real: 0.191 D_fake: 0.488 
(epoch: 13, iters: 560, time: 0.165, data: 0.000) G_GAN: 1.968 G_L1: 9.532 D_real: 0.593 D_fake: 0.198 
(epoch: 13, iters: 660, time: 0.166, data: 0.000) G_GAN: 0.732 G_L1: 10.116 D_real: 0.658 D_fake: 0.340 
(epoch: 13, iters: 760, time: 0.165, data: 0.000) G_GAN: 0.742 G_L1: 8.758 D_real: 0.739 D_fake: 1.740 
(epoch: 14, iters: 65, time: 0.231, data: 0.000) G_GAN: 1.661 G_L1: 11.087 D_real: 0.255 D_fake: 1.156 
(epoch: 14, iters: 165, time: 0.165, data: 0.000) G_GAN: 2.274 G_L1: 13.745 D_real: 0.179 D_fake: 0.260 
(epoch: 14, iters: 265, time: 0.166, data: 0.000) G_GAN: 1.029 G_L1: 10.097 D_real: 1.854 D_fake: 0.152 
(epoch: 14, iters: 365, time: 0.166, data: 0.000) G_GAN: 2.541 G_L1: 12.032 D_real: 0.038 D_fake: 0.319 
(epoch: 14, iters: 465, time: 0.197, data: 0.000) G_GAN: 2.056 G_L1: 10.628 D_real: 0.860 D_fake: 0.057 
(epoch: 14, iters: 565, time: 0.166, data: 0.000) G_GAN: 1.897 G_L1: 11.229 D_real: 0.135 D_fake: 0.697 
(epoch: 14, iters: 665, time: 0.166, data: 0.000) G_GAN: 1.893 G_L1: 9.659 D_real: 0.564 D_fake: 0.158 
(epoch: 14, iters: 765, time: 0.167, data: 0.000) G_GAN: 1.419 G_L1: 11.978 D_real: 0.170 D_fake: 0.491 
(epoch: 15, iters: 70, time: 0.235, data: 0.000) G_GAN: 1.443 G_L1: 12.296 D_real: 0.370 D_fake: 0.488 
(epoch: 15, iters: 170, time: 0.166, data: 0.000) G_GAN: 1.794 G_L1: 11.886 D_real: 0.002 D_fake: 0.261 
(epoch: 15, iters: 270, time: 0.166, data: 0.000) G_GAN: 1.531 G_L1: 9.166 D_real: 1.235 D_fake: 0.116 
(epoch: 15, iters: 370, time: 0.166, data: 0.000) G_GAN: 2.012 G_L1: 15.845 D_real: 0.627 D_fake: 0.137 
(epoch: 15, iters: 470, time: 0.193, data: 0.000) G_GAN: 1.826 G_L1: 8.984 D_real: 0.106 D_fake: 0.601 
(epoch: 15, iters: 570, time: 0.165, data: 0.000) G_GAN: 2.142 G_L1: 10.001 D_real: 0.357 D_fake: 0.414 
(epoch: 15, iters: 670, time: 0.166, data: 0.000) G_GAN: 1.745 G_L1: 9.376 D_real: 0.044 D_fake: 0.737 
(epoch: 15, iters: 770, time: 0.166, data: 0.000) G_GAN: 1.849 G_L1: 8.420 D_real: 0.479 D_fake: 0.170 
(epoch: 16, iters: 75, time: 0.234, data: 0.000) G_GAN: 1.804 G_L1: 9.163 D_real: 0.036 D_fake: 0.320 
(epoch: 16, iters: 175, time: 0.166, data: 0.000) G_GAN: 2.006 G_L1: 9.441 D_real: 0.208 D_fake: 0.415 
(epoch: 16, iters: 275, time: 0.166, data: 0.000) G_GAN: 1.086 G_L1: 8.584 D_real: 0.373 D_fake: 0.447 
(epoch: 16, iters: 375, time: 0.165, data: 0.000) G_GAN: 3.631 G_L1: 9.356 D_real: 0.006 D_fake: 0.031 
(epoch: 16, iters: 475, time: 0.197, data: 0.000) G_GAN: 1.725 G_L1: 8.596 D_real: 0.913 D_fake: 0.127 
(epoch: 16, iters: 575, time: 0.165, data: 0.000) G_GAN: 1.978 G_L1: 12.369 D_real: 0.039 D_fake: 0.706 
(epoch: 16, iters: 675, time: 0.166, data: 0.000) G_GAN: 1.919 G_L1: 10.433 D_real: 0.273 D_fake: 0.877 
(epoch: 16, iters: 775, time: 0.165, data: 0.000) G_GAN: 3.268 G_L1: 9.867 D_real: 0.339 D_fake: 0.048 
(epoch: 17, iters: 80, time: 0.240, data: 0.000) G_GAN: 1.723 G_L1: 10.193 D_real: 0.009 D_fake: 0.548 
(epoch: 17, iters: 180, time: 0.167, data: 0.000) G_GAN: 2.034 G_L1: 10.879 D_real: 0.254 D_fake: 0.276 
(epoch: 17, iters: 280, time: 0.166, data: 0.000) G_GAN: 1.783 G_L1: 10.178 D_real: 0.693 D_fake: 0.185 
(epoch: 17, iters: 380, time: 0.167, data: 0.000) G_GAN: 1.948 G_L1: 8.815 D_real: 0.184 D_fake: 1.095 
(epoch: 17, iters: 480, time: 0.194, data: 0.000) G_GAN: 2.984 G_L1: 10.384 D_real: 0.134 D_fake: 0.094 
(epoch: 17, iters: 580, time: 0.166, data: 0.000) G_GAN: 1.368 G_L1: 10.656 D_real: 1.278 D_fake: 0.253 
(epoch: 17, iters: 680, time: 0.165, data: 0.000) G_GAN: 2.839 G_L1: 11.103 D_real: 0.000 D_fake: 0.107 
(epoch: 17, iters: 780, time: 0.165, data: 0.000) G_GAN: 2.402 G_L1: 9.934 D_real: 0.007 D_fake: 0.387 
(epoch: 18, iters: 85, time: 0.242, data: 0.000) G_GAN: 2.293 G_L1: 11.077 D_real: 0.023 D_fake: 0.476 
(epoch: 18, iters: 185, time: 0.166, data: 0.000) G_GAN: 2.207 G_L1: 10.793 D_real: 0.331 D_fake: 0.252 
(epoch: 18, iters: 285, time: 0.167, data: 0.000) G_GAN: 2.696 G_L1: 11.815 D_real: 0.057 D_fake: 0.406 
(epoch: 18, iters: 385, time: 0.165, data: 0.000) G_GAN: 1.940 G_L1: 8.863 D_real: 0.230 D_fake: 0.236 
(epoch: 18, iters: 485, time: 0.246, data: 0.000) G_GAN: 2.670 G_L1: 9.547 D_real: 0.192 D_fake: 0.335 
(epoch: 18, iters: 585, time: 0.164, data: 0.000) G_GAN: 1.467 G_L1: 8.346 D_real: 0.287 D_fake: 0.214 
(epoch: 18, iters: 685, time: 0.166, data: 0.000) G_GAN: 2.221 G_L1: 11.333 D_real: 0.004 D_fake: 0.168 
(epoch: 18, iters: 785, time: 0.166, data: 0.000) G_GAN: 1.786 G_L1: 15.456 D_real: 0.017 D_fake: 0.643 
(epoch: 19, iters: 90, time: 0.242, data: 0.000) G_GAN: 1.713 G_L1: 8.730 D_real: 1.462 D_fake: 0.400 
(epoch: 19, iters: 190, time: 0.167, data: 0.000) G_GAN: 2.038 G_L1: 13.322 D_real: 0.219 D_fake: 0.538 
(epoch: 19, iters: 290, time: 0.166, data: 0.000) G_GAN: 3.504 G_L1: 10.151 D_real: 0.048 D_fake: 0.084 
(epoch: 19, iters: 390, time: 0.167, data: 0.000) G_GAN: 1.426 G_L1: 7.696 D_real: 0.865 D_fake: 0.147 
(epoch: 19, iters: 490, time: 0.194, data: 0.000) G_GAN: 1.810 G_L1: 9.793 D_real: 0.119 D_fake: 0.461 
(epoch: 19, iters: 590, time: 0.166, data: 0.000) G_GAN: 2.841 G_L1: 11.891 D_real: 0.048 D_fake: 0.271 
(epoch: 19, iters: 690, time: 0.166, data: 0.000) G_GAN: 2.884 G_L1: 9.306 D_real: 0.004 D_fake: 0.266 
(epoch: 19, iters: 790, time: 0.166, data: 0.000) G_GAN: 1.338 G_L1: 8.553 D_real: 0.663 D_fake: 0.168 
(epoch: 20, iters: 95, time: 0.249, data: 0.000) G_GAN: 3.581 G_L1: 12.947 D_real: 0.133 D_fake: 0.058 
(epoch: 20, iters: 195, time: 0.164, data: 0.000) G_GAN: 1.526 G_L1: 7.809 D_real: 0.399 D_fake: 0.663 
(epoch: 20, iters: 295, time: 0.160, data: 0.000) G_GAN: 1.490 G_L1: 9.812 D_real: 0.109 D_fake: 0.466 
(epoch: 20, iters: 395, time: 0.120, data: 0.000) G_GAN: 3.201 G_L1: 8.536 D_real: 0.343 D_fake: 0.093 
(epoch: 20, iters: 495, time: 0.191, data: 0.000) G_GAN: 1.618 G_L1: 10.598 D_real: 0.677 D_fake: 0.692 
(epoch: 20, iters: 595, time: 0.163, data: 0.000) G_GAN: 2.330 G_L1: 9.891 D_real: 0.512 D_fake: 0.048 
(epoch: 20, iters: 695, time: 0.162, data: 0.000) G_GAN: 1.885 G_L1: 10.839 D_real: 0.465 D_fake: 0.174 
(epoch: 20, iters: 795, time: 0.164, data: 0.001) G_GAN: 1.561 G_L1: 9.669 D_real: 0.215 D_fake: 0.162 
(epoch: 21, iters: 100, time: 0.243, data: 1.957) G_GAN: 1.836 G_L1: 12.693 D_real: 0.203 D_fake: 0.932 
(epoch: 21, iters: 200, time: 0.163, data: 0.000) G_GAN: 1.853 G_L1: 9.092 D_real: 0.172 D_fake: 0.128 
(epoch: 21, iters: 300, time: 0.162, data: 0.000) G_GAN: 3.185 G_L1: 9.888 D_real: 0.311 D_fake: 0.053 
(epoch: 21, iters: 400, time: 0.162, data: 0.000) G_GAN: 5.068 G_L1: 11.422 D_real: 0.005 D_fake: 0.021 
(epoch: 21, iters: 500, time: 0.193, data: 0.000) G_GAN: 1.389 G_L1: 10.351 D_real: 0.213 D_fake: 0.446 
(epoch: 21, iters: 600, time: 0.163, data: 0.000) G_GAN: 2.074 G_L1: 8.615 D_real: 0.605 D_fake: 0.124 
(epoch: 21, iters: 700, time: 0.160, data: 0.000) G_GAN: 2.562 G_L1: 7.850 D_real: 0.117 D_fake: 0.288 
(epoch: 22, iters: 5, time: 0.163, data: 0.000) G_GAN: 3.026 G_L1: 11.520 D_real: 0.057 D_fake: 0.152 
(epoch: 22, iters: 105, time: 0.242, data: 0.000) G_GAN: 1.835 G_L1: 11.563 D_real: 0.021 D_fake: 0.449 
(epoch: 22, iters: 205, time: 0.163, data: 0.000) G_GAN: 2.545 G_L1: 12.042 D_real: 0.085 D_fake: 0.307 
(epoch: 22, iters: 305, time: 0.163, data: 0.000) G_GAN: 2.055 G_L1: 12.085 D_real: 0.761 D_fake: 0.120 
(epoch: 22, iters: 405, time: 0.160, data: 0.000) G_GAN: 1.039 G_L1: 10.025 D_real: 0.697 D_fake: 0.603 
(epoch: 22, iters: 505, time: 0.191, data: 0.000) G_GAN: 1.727 G_L1: 9.305 D_real: 0.510 D_fake: 0.315 
(epoch: 22, iters: 605, time: 0.164, data: 0.000) G_GAN: 1.740 G_L1: 8.615 D_real: 0.724 D_fake: 0.084 
(epoch: 22, iters: 705, time: 0.164, data: 0.000) G_GAN: 2.023 G_L1: 7.950 D_real: 0.361 D_fake: 0.433 
(epoch: 23, iters: 10, time: 0.162, data: 0.000) G_GAN: 2.942 G_L1: 10.937 D_real: 0.093 D_fake: 0.311 
(epoch: 23, iters: 110, time: 0.258, data: 0.000) G_GAN: 3.727 G_L1: 9.799 D_real: 0.366 D_fake: 0.028 
(epoch: 23, iters: 210, time: 0.159, data: 0.000) G_GAN: 1.511 G_L1: 8.514 D_real: 0.884 D_fake: 0.427 
(epoch: 23, iters: 310, time: 0.165, data: 0.000) G_GAN: 2.229 G_L1: 8.866 D_real: 0.160 D_fake: 0.368 
(epoch: 23, iters: 410, time: 0.164, data: 0.000) G_GAN: 2.637 G_L1: 8.344 D_real: 0.109 D_fake: 0.105 
(epoch: 23, iters: 510, time: 0.249, data: 0.000) G_GAN: 2.813 G_L1: 8.994 D_real: 0.004 D_fake: 0.729 
(epoch: 23, iters: 610, time: 0.164, data: 0.000) G_GAN: 3.414 G_L1: 12.463 D_real: 0.005 D_fake: 0.231 
(epoch: 23, iters: 710, time: 0.163, data: 0.000) G_GAN: 2.953 G_L1: 12.868 D_real: 0.025 D_fake: 0.271 
(epoch: 24, iters: 15, time: 0.163, data: 0.000) G_GAN: 2.185 G_L1: 10.235 D_real: 0.325 D_fake: 0.133 
(epoch: 24, iters: 115, time: 0.254, data: 0.000) G_GAN: 2.666 G_L1: 12.915 D_real: 0.032 D_fake: 0.316 
(epoch: 24, iters: 215, time: 0.164, data: 0.000) G_GAN: 1.869 G_L1: 8.133 D_real: 0.341 D_fake: 0.103 
(epoch: 24, iters: 315, time: 0.164, data: 0.000) G_GAN: 4.484 G_L1: 14.655 D_real: 0.028 D_fake: 0.018 
(epoch: 24, iters: 415, time: 0.164, data: 0.000) G_GAN: 3.570 G_L1: 7.964 D_real: 0.145 D_fake: 0.066 
(epoch: 24, iters: 515, time: 0.193, data: 0.000) G_GAN: 1.206 G_L1: 10.597 D_real: 1.115 D_fake: 0.502 
(epoch: 24, iters: 615, time: 0.164, data: 0.000) G_GAN: 1.626 G_L1: 12.993 D_real: 0.015 D_fake: 0.739 
(epoch: 24, iters: 715, time: 0.164, data: 0.000) G_GAN: 2.275 G_L1: 11.644 D_real: 0.018 D_fake: 0.212 
(epoch: 25, iters: 20, time: 0.163, data: 0.000) G_GAN: 1.965 G_L1: 8.452 D_real: 0.356 D_fake: 0.437 
(epoch: 25, iters: 120, time: 0.254, data: 0.000) G_GAN: 3.188 G_L1: 12.896 D_real: 0.035 D_fake: 0.068 
(epoch: 25, iters: 220, time: 0.163, data: 0.000) G_GAN: 4.417 G_L1: 9.676 D_real: 0.100 D_fake: 0.052 
(epoch: 25, iters: 320, time: 0.164, data: 0.000) G_GAN: 2.666 G_L1: 11.455 D_real: 0.140 D_fake: 0.643 
(epoch: 25, iters: 420, time: 0.164, data: 0.000) G_GAN: 1.626 G_L1: 11.183 D_real: 0.604 D_fake: 0.082 
(epoch: 25, iters: 520, time: 0.191, data: 0.000) G_GAN: 2.820 G_L1: 11.385 D_real: 0.189 D_fake: 1.642 
(epoch: 25, iters: 620, time: 0.164, data: 0.000) G_GAN: 1.976 G_L1: 8.667 D_real: 0.103 D_fake: 0.638 
(epoch: 25, iters: 720, time: 0.164, data: 0.000) G_GAN: 2.273 G_L1: 10.567 D_real: 2.395 D_fake: 0.018 
(epoch: 26, iters: 25, time: 0.163, data: 0.000) G_GAN: 2.443 G_L1: 8.508 D_real: 0.093 D_fake: 0.178 
(epoch: 26, iters: 125, time: 0.248, data: 0.000) G_GAN: 2.605 G_L1: 11.325 D_real: 0.081 D_fake: 0.317 
(epoch: 26, iters: 225, time: 0.163, data: 0.000) G_GAN: 2.346 G_L1: 9.420 D_real: 0.022 D_fake: 0.259 
(epoch: 26, iters: 325, time: 0.164, data: 0.000) G_GAN: 1.636 G_L1: 9.980 D_real: 0.012 D_fake: 0.245 
(epoch: 26, iters: 425, time: 0.164, data: 0.000) G_GAN: 1.919 G_L1: 10.862 D_real: 0.231 D_fake: 0.147 
(epoch: 26, iters: 525, time: 0.193, data: 0.000) G_GAN: 1.779 G_L1: 9.990 D_real: 1.056 D_fake: 0.090 
(epoch: 26, iters: 625, time: 0.163, data: 0.000) G_GAN: 4.391 G_L1: 10.759 D_real: 0.393 D_fake: 0.014 
(epoch: 26, iters: 725, time: 0.164, data: 0.000) G_GAN: 4.735 G_L1: 8.711 D_real: 0.383 D_fake: 0.020 
(epoch: 27, iters: 30, time: 0.164, data: 0.000) G_GAN: 2.757 G_L1: 11.177 D_real: 0.055 D_fake: 0.169 
(epoch: 27, iters: 130, time: 0.258, data: 0.000) G_GAN: 0.704 G_L1: 8.869 D_real: 0.824 D_fake: 0.360 
(epoch: 27, iters: 230, time: 0.164, data: 0.000) G_GAN: 3.450 G_L1: 8.867 D_real: 0.345 D_fake: 0.028 
(epoch: 27, iters: 330, time: 0.164, data: 0.000) G_GAN: 2.037 G_L1: 10.925 D_real: 0.534 D_fake: 0.083 
(epoch: 27, iters: 430, time: 0.164, data: 0.000) G_GAN: 1.960 G_L1: 9.041 D_real: 2.834 D_fake: 0.074 
(epoch: 27, iters: 530, time: 0.193, data: 0.000) G_GAN: 3.164 G_L1: 9.300 D_real: 0.013 D_fake: 0.791 
(epoch: 27, iters: 630, time: 0.164, data: 0.000) G_GAN: 4.895 G_L1: 9.762 D_real: 0.070 D_fake: 1.778 
(epoch: 27, iters: 730, time: 0.164, data: 0.000) G_GAN: 3.480 G_L1: 8.897 D_real: 0.280 D_fake: 0.098 
(epoch: 28, iters: 35, time: 0.163, data: 0.000) G_GAN: 1.895 G_L1: 7.660 D_real: 0.308 D_fake: 0.137 
(epoch: 28, iters: 135, time: 0.259, data: 0.000) G_GAN: 1.551 G_L1: 11.268 D_real: 0.000 D_fake: 0.191 
(epoch: 28, iters: 235, time: 0.164, data: 0.000) G_GAN: 2.591 G_L1: 9.055 D_real: 0.047 D_fake: 0.307 
(epoch: 28, iters: 335, time: 0.164, data: 0.000) G_GAN: 3.112 G_L1: 11.036 D_real: 0.055 D_fake: 0.081 
(epoch: 28, iters: 435, time: 0.164, data: 0.000) G_GAN: 2.633 G_L1: 7.227 D_real: 0.190 D_fake: 0.047 
(epoch: 28, iters: 535, time: 0.248, data: 0.000) G_GAN: 2.928 G_L1: 11.434 D_real: 0.092 D_fake: 0.084 
(epoch: 28, iters: 635, time: 0.163, data: 0.000) G_GAN: 2.501 G_L1: 12.195 D_real: 0.216 D_fake: 0.119 
(epoch: 28, iters: 735, time: 0.164, data: 0.000) G_GAN: 2.128 G_L1: 8.153 D_real: 0.349 D_fake: 0.091 
(epoch: 29, iters: 40, time: 0.163, data: 0.000) G_GAN: 2.657 G_L1: 9.215 D_real: 0.161 D_fake: 0.074 
(epoch: 29, iters: 140, time: 0.255, data: 0.000) G_GAN: 4.412 G_L1: 10.297 D_real: 1.075 D_fake: 0.011 
(epoch: 29, iters: 240, time: 0.163, data: 0.000) G_GAN: 1.604 G_L1: 6.826 D_real: 2.166 D_fake: 0.013 
(epoch: 29, iters: 340, time: 0.164, data: 0.000) G_GAN: 2.885 G_L1: 9.407 D_real: 0.203 D_fake: 0.113 
(epoch: 29, iters: 440, time: 0.163, data: 0.000) G_GAN: 3.051 G_L1: 10.876 D_real: 0.033 D_fake: 0.238 
(epoch: 29, iters: 540, time: 0.192, data: 0.000) G_GAN: 3.628 G_L1: 10.094 D_real: 0.379 D_fake: 0.030 
(epoch: 29, iters: 640, time: 0.164, data: 0.000) G_GAN: 3.638 G_L1: 10.396 D_real: 0.100 D_fake: 0.928 
(epoch: 29, iters: 740, time: 0.164, data: 0.000) G_GAN: 1.846 G_L1: 9.964 D_real: 0.014 D_fake: 0.235 
(epoch: 30, iters: 45, time: 0.163, data: 0.000) G_GAN: 3.207 G_L1: 11.242 D_real: 0.027 D_fake: 0.088 
(epoch: 30, iters: 145, time: 0.250, data: 0.000) G_GAN: 3.493 G_L1: 11.242 D_real: 0.129 D_fake: 0.056 
(epoch: 30, iters: 245, time: 0.163, data: 0.000) G_GAN: 4.058 G_L1: 11.365 D_real: 0.736 D_fake: 0.017 
(epoch: 30, iters: 345, time: 0.163, data: 0.000) G_GAN: 2.787 G_L1: 11.812 D_real: 0.228 D_fake: 0.086 
(epoch: 30, iters: 445, time: 0.162, data: 0.000) G_GAN: 2.061 G_L1: 8.979 D_real: 1.082 D_fake: 0.032 
(epoch: 30, iters: 545, time: 0.191, data: 0.000) G_GAN: 3.129 G_L1: 9.564 D_real: 0.004 D_fake: 0.212 
(epoch: 30, iters: 645, time: 0.163, data: 0.000) G_GAN: 2.257 G_L1: 10.118 D_real: 0.932 D_fake: 0.048 
(epoch: 30, iters: 745, time: 0.163, data: 0.000) G_GAN: 2.579 G_L1: 12.666 D_real: 0.015 D_fake: 0.148 
(epoch: 31, iters: 50, time: 0.163, data: 0.000) G_GAN: 2.581 G_L1: 12.284 D_real: 0.014 D_fake: 0.714 
(epoch: 31, iters: 150, time: 0.253, data: 0.000) G_GAN: 4.476 G_L1: 11.803 D_real: 0.034 D_fake: 0.030 
(epoch: 31, iters: 250, time: 0.163, data: 0.000) G_GAN: 1.177 G_L1: 10.387 D_real: 1.209 D_fake: 0.075 
(epoch: 31, iters: 350, time: 0.164, data: 0.000) G_GAN: 2.201 G_L1: 9.692 D_real: 0.252 D_fake: 0.353 
(epoch: 31, iters: 450, time: 0.165, data: 0.000) G_GAN: 3.703 G_L1: 10.057 D_real: 0.004 D_fake: 0.554 
(epoch: 31, iters: 550, time: 0.191, data: 0.000) G_GAN: 4.250 G_L1: 10.830 D_real: 0.521 D_fake: 0.012 
(epoch: 31, iters: 650, time: 0.164, data: 0.000) G_GAN: 4.251 G_L1: 11.396 D_real: 0.006 D_fake: 0.030 
(epoch: 31, iters: 750, time: 0.164, data: 0.000) G_GAN: 3.090 G_L1: 14.438 D_real: 0.341 D_fake: 0.132 
(epoch: 32, iters: 55, time: 0.162, data: 0.000) G_GAN: 2.325 G_L1: 13.451 D_real: 0.320 D_fake: 0.264 
(epoch: 32, iters: 155, time: 0.257, data: 0.000) G_GAN: 2.323 G_L1: 10.771 D_real: 0.124 D_fake: 0.335 
(epoch: 32, iters: 255, time: 0.164, data: 0.000) G_GAN: 2.784 G_L1: 9.632 D_real: 0.036 D_fake: 0.128 
(epoch: 32, iters: 355, time: 0.164, data: 0.000) G_GAN: 3.183 G_L1: 7.520 D_real: 0.121 D_fake: 0.329 
(epoch: 32, iters: 455, time: 0.163, data: 0.000) G_GAN: 2.745 G_L1: 11.312 D_real: 0.000 D_fake: 0.193 
(epoch: 32, iters: 555, time: 0.194, data: 0.000) G_GAN: 2.344 G_L1: 12.984 D_real: 0.794 D_fake: 0.037 
(epoch: 32, iters: 655, time: 0.163, data: 0.000) G_GAN: 2.356 G_L1: 8.029 D_real: 0.301 D_fake: 0.115 
(epoch: 32, iters: 755, time: 0.164, data: 0.000) G_GAN: 3.142 G_L1: 10.216 D_real: 0.200 D_fake: 0.063 
(epoch: 33, iters: 60, time: 0.163, data: 0.000) G_GAN: 4.170 G_L1: 9.761 D_real: 0.017 D_fake: 0.488 
(epoch: 33, iters: 160, time: 0.262, data: 0.000) G_GAN: 3.829 G_L1: 11.858 D_real: 0.060 D_fake: 0.054 
(epoch: 33, iters: 260, time: 0.164, data: 0.000) G_GAN: 2.692 G_L1: 7.121 D_real: 0.217 D_fake: 0.068 
(epoch: 33, iters: 360, time: 0.164, data: 0.000) G_GAN: 3.512 G_L1: 10.300 D_real: 0.002 D_fake: 0.292 
(epoch: 33, iters: 460, time: 0.162, data: 0.000) G_GAN: 3.072 G_L1: 9.865 D_real: 0.129 D_fake: 0.107 
(epoch: 33, iters: 560, time: 0.253, data: 0.000) G_GAN: 3.425 G_L1: 9.919 D_real: 0.046 D_fake: 0.075 
(epoch: 33, iters: 660, time: 0.163, data: 0.000) G_GAN: 5.476 G_L1: 14.246 D_real: 0.155 D_fake: 0.004 
(epoch: 33, iters: 760, time: 0.164, data: 0.000) G_GAN: 5.181 G_L1: 13.765 D_real: 0.129 D_fake: 0.011 
(epoch: 34, iters: 65, time: 0.162, data: 0.000) G_GAN: 4.737 G_L1: 10.079 D_real: 0.011 D_fake: 0.700 
(epoch: 34, iters: 165, time: 0.264, data: 0.000) G_GAN: 2.300 G_L1: 8.052 D_real: 1.259 D_fake: 0.009 
(epoch: 34, iters: 265, time: 0.164, data: 0.000) G_GAN: 3.047 G_L1: 12.930 D_real: 0.342 D_fake: 0.035 
(epoch: 34, iters: 365, time: 0.163, data: 0.000) G_GAN: 6.816 G_L1: 14.660 D_real: 0.202 D_fake: 0.002 
(epoch: 34, iters: 465, time: 0.165, data: 0.000) G_GAN: 1.793 G_L1: 10.380 D_real: 0.199 D_fake: 0.424 
(epoch: 34, iters: 565, time: 0.191, data: 0.000) G_GAN: 3.358 G_L1: 9.841 D_real: 0.245 D_fake: 0.022 
(epoch: 34, iters: 665, time: 0.164, data: 0.000) G_GAN: 3.647 G_L1: 10.296 D_real: 0.004 D_fake: 0.081 
(epoch: 34, iters: 765, time: 0.163, data: 0.000) G_GAN: 3.236 G_L1: 7.947 D_real: 0.222 D_fake: 0.105 
(epoch: 35, iters: 70, time: 0.161, data: 0.000) G_GAN: 3.240 G_L1: 8.789 D_real: 0.342 D_fake: 0.020 
(epoch: 35, iters: 170, time: 0.256, data: 0.000) G_GAN: 3.024 G_L1: 6.317 D_real: 0.523 D_fake: 0.028 
(epoch: 35, iters: 270, time: 0.162, data: 0.000) G_GAN: 4.821 G_L1: 11.292 D_real: 0.023 D_fake: 0.020 
(epoch: 35, iters: 370, time: 0.164, data: 0.000) G_GAN: 3.998 G_L1: 10.677 D_real: 0.002 D_fake: 0.074 
(epoch: 35, iters: 470, time: 0.165, data: 0.000) G_GAN: 2.461 G_L1: 10.696 D_real: 0.555 D_fake: 0.011 
(epoch: 35, iters: 570, time: 0.192, data: 0.000) G_GAN: 4.417 G_L1: 12.480 D_real: 0.052 D_fake: 0.035 
(epoch: 35, iters: 670, time: 0.164, data: 0.000) G_GAN: 3.107 G_L1: 9.008 D_real: 0.129 D_fake: 0.075 
(epoch: 35, iters: 770, time: 0.164, data: 0.000) G_GAN: 3.288 G_L1: 8.095 D_real: 0.130 D_fake: 0.018 
(epoch: 36, iters: 75, time: 0.163, data: 0.000) G_GAN: 3.596 G_L1: 9.444 D_real: 0.129 D_fake: 0.100 
(epoch: 36, iters: 175, time: 0.264, data: 0.000) G_GAN: 3.891 G_L1: 8.409 D_real: 0.048 D_fake: 0.037 
(epoch: 36, iters: 275, time: 0.163, data: 0.000) G_GAN: 4.127 G_L1: 15.208 D_real: 0.024 D_fake: 0.060 
(epoch: 36, iters: 375, time: 0.163, data: 0.000) G_GAN: 3.826 G_L1: 12.273 D_real: 0.120 D_fake: 0.034 
(epoch: 36, iters: 475, time: 0.163, data: 0.000) G_GAN: 2.969 G_L1: 9.490 D_real: 0.116 D_fake: 0.141 
(epoch: 36, iters: 575, time: 0.194, data: 0.000) G_GAN: 2.994 G_L1: 11.163 D_real: 0.256 D_fake: 0.101 
(epoch: 36, iters: 675, time: 0.164, data: 0.000) G_GAN: 3.440 G_L1: 10.056 D_real: 0.054 D_fake: 0.045 
(epoch: 36, iters: 775, time: 0.164, data: 0.000) G_GAN: 4.183 G_L1: 11.173 D_real: 0.000 D_fake: 0.313 
(epoch: 37, iters: 80, time: 0.165, data: 0.000) G_GAN: 2.625 G_L1: 8.940 D_real: 0.753 D_fake: 0.016 
(epoch: 37, iters: 180, time: 0.265, data: 0.000) G_GAN: 3.647 G_L1: 10.165 D_real: 0.079 D_fake: 0.040 
(epoch: 37, iters: 280, time: 0.163, data: 0.000) G_GAN: 3.224 G_L1: 8.700 D_real: 0.023 D_fake: 0.183 
(epoch: 37, iters: 380, time: 0.164, data: 0.000) G_GAN: 3.618 G_L1: 12.153 D_real: 0.021 D_fake: 0.083 
(epoch: 37, iters: 480, time: 0.164, data: 0.000) G_GAN: 3.836 G_L1: 11.467 D_real: 0.741 D_fake: 0.011 
(epoch: 37, iters: 580, time: 0.192, data: 0.000) G_GAN: 4.332 G_L1: 11.905 D_real: 0.444 D_fake: 0.006 
(epoch: 37, iters: 680, time: 0.163, data: 0.000) G_GAN: 3.356 G_L1: 11.984 D_real: 0.016 D_fake: 0.279 
